"V1" "V2" "V3" "V4" "V5"
"35776" 0.97841061027943 0.97841061027943 0.97841061027943 0.97841061027943 0.97841061027943
"35777" 0.918488237062961 0.918488237062961 0.918488237062961 0.918488237062961 0.918488237062961
"35778" 0.959767132641205 0.959767132641205 0.959767132641205 0.959767132641205 0.959767132641205
"35779" 0.906123078378137 0.906123078378137 0.906123078378137 0.906123078378137 0.906123078378137
"35780" 0.980116065893912 0.980116065893912 0.980116065893912 0.980116065893912 0.980116065893912
"35781" 0.979085775946962 0.979085775946962 0.979085775946962 0.979085775946962 0.979085775946962
"35782" 0.930983000016511 0.930983000016511 0.930983000016511 0.930983000016511 0.930983000016511
"35783" 0.962339384351154 0.962339384351154 0.962339384351154 0.962339384351154 0.962339384351154
"35784" 0.973994726747572 0.973994726747572 0.973994726747572 0.973994726747572 0.973994726747572
"35785" 0.879935126154786 0.879935126154786 0.879935126154786 0.879935126154786 0.879935126154786
"35786" 0.968691512356337 0.968691512356337 0.968691512356337 0.968691512356337 0.968691512356337
"35787" 0.979771457179999 0.979771457179999 0.979771457179999 0.979771457179999 0.979771457179999
"35788" 0.975739527293461 0.975739527293461 0.975739527293461 0.975739527293461 0.975739527293461
"35789" 0.95771900595499 0.95771900595499 0.95771900595499 0.95771900595499 0.95771900595499
"35790" 0.869840518440249 0.869840518440249 0.869840518440249 0.869840518440249 0.869840518440249
"35791" 0.970577973610958 0.970577973610958 0.970577973610958 0.970577973610958 0.970577973610958
"35792" 0.974637534425575 0.974637534425575 0.974637534425575 0.974637534425575 0.974637534425575
"35793" 0.960186293150385 0.960186293150385 0.960186293150385 0.960186293150385 0.960186293150385
"35794" 0.978492236939569 0.978492236939569 0.978492236939569 0.978492236939569 0.978492236939569
"35795" 0.978231646507425 0.978231646507425 0.978231646507425 0.978231646507425 0.978231646507425
"35796" 0.937285779559144 0.937285779559144 0.937285779559144 0.937285779559144 0.937285779559144
"35797" 0.974990447332552 0.974990447332552 0.974990447332552 0.974990447332552 0.974990447332552
"35798" 0.9231865094208 0.9231865094208 0.9231865094208 0.9231865094208 0.9231865094208
"35799" 0.948937641410191 0.948937641410191 0.948937641410191 0.948937641410191 0.948937641410191
"35800" 0.968915692016435 0.968915692016435 0.968915692016435 0.968915692016435 0.968915692016435
"35801" 0.97934472714478 0.97934472714478 0.97934472714478 0.97934472714478 0.97934472714478
"35802" 0.977260001515178 0.977260001515178 0.977260001515178 0.977260001515178 0.977260001515178
"35803" 0.976021642608296 0.976021642608296 0.976021642608296 0.976021642608296 0.976021642608296
"35804" 0.971914121600932 0.971914121600932 0.971914121600932 0.971914121600932 0.971914121600932
"35805" 0.980570828476842 0.980570828476842 0.980570828476842 0.980570828476842 0.980570828476842
"35806" 0.937550942057424 0.937550942057424 0.937550942057424 0.937550942057424 0.937550942057424
"35807" 0.605226520053514 0.605226520053514 0.605226520053514 0.605226520053514 0.605226520053514
"35808" 0.93426760399687 0.93426760399687 0.93426760399687 0.93426760399687 0.93426760399687
"35809" 0.968806024560372 0.968806024560372 0.968806024560372 0.968806024560372 0.968806024560372
"35810" 0.977426051512178 0.977426051512178 0.977426051512178 0.977426051512178 0.977426051512178
"35811" 0.979248191534532 0.979248191534532 0.979248191534532 0.979248191534532 0.979248191534532
"35812" 0.938643544891321 0.938643544891321 0.938643544891321 0.938643544891321 0.938643544891321
"35813" 0.95104749970619 0.95104749970619 0.95104749970619 0.95104749970619 0.95104749970619
"35814" 0.856478287124194 0.856478287124194 0.856478287124194 0.856478287124194 0.856478287124194
"35815" 0.974019805385871 0.974019805385871 0.974019805385871 0.974019805385871 0.974019805385871
"35816" 0.976407573943912 0.976407573943912 0.976407573943912 0.976407573943912 0.976407573943912
"35817" 0.979091989345771 0.979091989345771 0.979091989345771 0.979091989345771 0.979091989345771
"35818" 0.977669104881619 0.977669104881619 0.977669104881619 0.977669104881619 0.977669104881619
"35819" 0.958232630583888 0.958232630583888 0.958232630583888 0.958232630583888 0.958232630583888
"35820" 0.967081876411361 0.967081876411361 0.967081876411361 0.967081876411361 0.967081876411361
"35821" 0.974945300904131 0.974945300904131 0.974945300904131 0.974945300904131 0.974945300904131
"35822" 0.977802567499516 0.977802567499516 0.977802567499516 0.977802567499516 0.977802567499516
"35823" 0.971177195678294 0.971177195678294 0.971177195678294 0.971177195678294 0.971177195678294
"35824" 0.962292874173013 0.962292874173013 0.962292874173013 0.962292874173013 0.962292874173013
"35825" 0.976682414447734 0.976682414447734 0.976682414447734 0.976682414447734 0.976682414447734
"35826" 1.7570110359455e-22 1.7570110359455e-22 1.7570110359455e-22 1.7570110359455e-22 1.7570110359455e-22
"35827" 0.964571515860533 0.964571515860533 0.964571515860533 0.964571515860533 0.964571515860533
"35828" 0.951690509478768 0.951690509478768 0.951690509478768 0.951690509478768 0.951690509478768
"35829" 0.974043957992246 0.974043957992246 0.974043957992246 0.974043957992246 0.974043957992246
"35830" 0.97714370920923 0.97714370920923 0.97714370920923 0.97714370920923 0.97714370920923
"35831" 0.980395646991721 0.980395646991721 0.980395646991721 0.980395646991721 0.980395646991721
"35832" 0.890520040623585 0.890520040623585 0.890520040623585 0.890520040623585 0.890520040623585
"35833" 0.952472159386779 0.952472159386779 0.952472159386779 0.952472159386779 0.952472159386779
"35834" 0.974017529833751 0.974017529833751 0.974017529833751 0.974017529833751 0.974017529833751
"35835" 0.965370336550424 0.965370336550424 0.965370336550424 0.965370336550424 0.965370336550424
"35836" 0.978889090295035 0.978889090295035 0.978889090295035 0.978889090295035 0.978889090295035
"35837" 0.980428656019221 0.980428656019221 0.980428656019221 0.980428656019221 0.980428656019221
"35838" 0.964841556249058 0.964841556249058 0.964841556249058 0.964841556249058 0.964841556249058
"35839" 0.973022902553792 0.973022902553792 0.973022902553792 0.973022902553792 0.973022902553792
"35840" 0.975411287407962 0.975411287407962 0.975411287407962 0.975411287407962 0.975411287407962
"35841" 0.930657460762401 0.930657460762401 0.930657460762401 0.930657460762401 0.930657460762401
"35842" 0.98105858968456 0.98105858968456 0.98105858968456 0.98105858968456 0.98105858968456
"35843" 0.967403064034132 0.967403064034132 0.967403064034132 0.967403064034132 0.967403064034132
"35844" 0.931485874021052 0.931485874021052 0.931485874021052 0.931485874021052 0.931485874021052
"35845" 0.981355415642367 0.981355415642367 0.981355415642367 0.981355415642367 0.981355415642367
"35846" 0.967505872509057 0.967505872509057 0.967505872509057 0.967505872509057 0.967505872509057
"35847" 0.970294909896118 0.970294909896118 0.970294909896118 0.970294909896118 0.970294909896118
"35848" 0.973810074307048 0.973810074307048 0.973810074307048 0.973810074307048 0.973810074307048
"35849" 0.972186480598923 0.972186480598923 0.972186480598923 0.972186480598923 0.972186480598923
"35850" 0.978214092628315 0.978214092628315 0.978214092628315 0.978214092628315 0.978214092628315
"35851" 0.933503892231064 0.933503892231064 0.933503892231064 0.933503892231064 0.933503892231064
"35852" 0.934627217358866 0.934627217358866 0.934627217358866 0.934627217358866 0.934627217358866
"35853" 0.96863510246756 0.96863510246756 0.96863510246756 0.96863510246756 0.96863510246756
"35854" 0.923004998051675 0.923004998051675 0.923004998051675 0.923004998051675 0.923004998051675
"35855" 0.974925319572074 0.974925319572074 0.974925319572074 0.974925319572074 0.974925319572074
"35856" 0.926742689665549 0.926742689665549 0.926742689665549 0.926742689665549 0.926742689665549
"35857" 0.976216810189124 0.976216810189124 0.976216810189124 0.976216810189124 0.976216810189124
"35858" 0.978845831867739 0.978845831867739 0.978845831867739 0.978845831867739 0.978845831867739
"35859" 0.966433139864306 0.966433139864306 0.966433139864306 0.966433139864306 0.966433139864306
"35860" 0.980592333090528 0.980592333090528 0.980592333090528 0.980592333090528 0.980592333090528
"35861" 0.974937624701286 0.974937624701286 0.974937624701286 0.974937624701286 0.974937624701286
"35862" 0.977560527356248 0.977560527356248 0.977560527356248 0.977560527356248 0.977560527356248
"35863" 0.97151075257821 0.97151075257821 0.97151075257821 0.97151075257821 0.97151075257821
"35864" 0.980625616972019 0.980625616972019 0.980625616972019 0.980625616972019 0.980625616972019
"35865" 0.974409996409544 0.974409996409544 0.974409996409544 0.974409996409544 0.974409996409544
"35866" 0.97505798426901 0.97505798426901 0.97505798426901 0.97505798426901 0.97505798426901
"35867" 0.975455604951329 0.975455604951329 0.975455604951329 0.975455604951329 0.975455604951329
"35868" 0.891955146303982 0.891955146303982 0.891955146303982 0.891955146303982 0.891955146303982
"35869" 0.971476376444508 0.971476376444508 0.971476376444508 0.971476376444508 0.971476376444508
"35870" 0.904682445897391 0.904682445897391 0.904682445897391 0.904682445897391 0.904682445897391
"35871" 0.979381557923193 0.979381557923193 0.979381557923193 0.979381557923193 0.979381557923193
"35872" 0.943558497188072 0.943558497188072 0.943558497188072 0.943558497188072 0.943558497188072
"35873" 0.980384591351704 0.980384591351704 0.980384591351704 0.980384591351704 0.980384591351704
"35874" 0.971703279619376 0.971703279619376 0.971703279619376 0.971703279619376 0.971703279619376
"35875" 0.978034154329126 0.978034154329126 0.978034154329126 0.978034154329126 0.978034154329126
"35876" 0.949641851977887 0.949641851977887 0.949641851977887 0.949641851977887 0.949641851977887
"35877" 0.976157662007535 0.976157662007535 0.976157662007535 0.976157662007535 0.976157662007535
"35878" 0.974928859800018 0.974928859800018 0.974928859800018 0.974928859800018 0.974928859800018
"35879" 0.973854121501809 0.973854121501809 0.973854121501809 0.973854121501809 0.973854121501809
"35880" 0.965828098327486 0.965828098327486 0.965828098327486 0.965828098327486 0.965828098327486
"35881" 0.975511929987514 0.975511929987514 0.975511929987514 0.975511929987514 0.975511929987514
"35882" 0.971142560728157 0.971142560728157 0.971142560728157 0.971142560728157 0.971142560728157
"35883" 0.970117872451011 0.970117872451011 0.970117872451011 0.970117872451011 0.970117872451011
"35884" 0.974979935018987 0.974979935018987 0.974979935018987 0.974979935018987 0.974979935018987
"35885" 0.971688237755407 0.971688237755407 0.971688237755407 0.971688237755407 0.971688237755407
"35886" 0.978035135907315 0.978035135907315 0.978035135907315 0.978035135907315 0.978035135907315
"35887" 0.945148223451733 0.945148223451733 0.945148223451733 0.945148223451733 0.945148223451733
"35888" 0.972835819383003 0.972835819383003 0.972835819383003 0.972835819383003 0.972835819383003
"35889" 0.976084539810622 0.976084539810622 0.976084539810622 0.976084539810622 0.976084539810622
"35890" 0.967706580020697 0.967706580020697 0.967706580020697 0.967706580020697 0.967706580020697
"35891" 0.884450213105459 0.884450213105459 0.884450213105459 0.884450213105459 0.884450213105459
"35892" 0.962853426906798 0.962853426906798 0.962853426906798 0.962853426906798 0.962853426906798
"35893" 0.954103812392056 0.954103812392056 0.954103812392056 0.954103812392056 0.954103812392056
"35894" 0.976393657992144 0.976393657992144 0.976393657992144 0.976393657992144 0.976393657992144
"35895" 0.977567939110497 0.977567939110497 0.977567939110497 0.977567939110497 0.977567939110497
"35896" 0.971291904174121 0.971291904174121 0.971291904174121 0.971291904174121 0.971291904174121
"35897" 0.975056421831987 0.975056421831987 0.975056421831987 0.975056421831987 0.975056421831987
"35898" 0.969457670007523 0.969457670007523 0.969457670007523 0.969457670007523 0.969457670007523
"35899" 0.970262986232505 0.970262986232505 0.970262986232505 0.970262986232505 0.970262986232505
"35900" 0.971670834281264 0.971670834281264 0.971670834281264 0.971670834281264 0.971670834281264
"35901" 0.936941122708261 0.936941122708261 0.936941122708261 0.936941122708261 0.936941122708261
"35902" 0.973461970062617 0.973461970062617 0.973461970062617 0.973461970062617 0.973461970062617
"35903" 0.974390885737672 0.974390885737672 0.974390885737672 0.974390885737672 0.974390885737672
"35904" 0.956708323971737 0.956708323971737 0.956708323971737 0.956708323971737 0.956708323971737
"35905" 0.938643139558021 0.938643139558021 0.938643139558021 0.938643139558021 0.938643139558021
"35906" 0.919714247851828 0.919714247851828 0.919714247851828 0.919714247851828 0.919714247851828
"35907" 0.958025310110458 0.958025310110458 0.958025310110458 0.958025310110458 0.958025310110458
"35908" 0.965806281262682 0.965806281262682 0.965806281262682 0.965806281262682 0.965806281262682
"35909" 0.959758988484391 0.959758988484391 0.959758988484391 0.959758988484391 0.959758988484391
"35910" 0.978745185887832 0.978745185887832 0.978745185887832 0.978745185887832 0.978745185887832
"35911" 0.768198561284493 0.768198561284493 0.768198561284493 0.768198561284493 0.768198561284493
"35912" 0.966924050815538 0.966924050815538 0.966924050815538 0.966924050815538 0.966924050815538
"35913" 0.979816350386883 0.979816350386883 0.979816350386883 0.979816350386883 0.979816350386883
"35914" 0.978003448048295 0.978003448048295 0.978003448048295 0.978003448048295 0.978003448048295
"35915" 0.976346182097495 0.976346182097495 0.976346182097495 0.976346182097495 0.976346182097495
"35916" 0.950478150398082 0.950478150398082 0.950478150398082 0.950478150398082 0.950478150398082
"35917" 0.974767098810774 0.974767098810774 0.974767098810774 0.974767098810774 0.974767098810774
"35918" 0.97866125881878 0.97866125881878 0.97866125881878 0.97866125881878 0.97866125881878
"35919" 0.976654074493473 0.976654074493473 0.976654074493473 0.976654074493473 0.976654074493473
"35920" 0.970517124764244 0.970517124764244 0.970517124764244 0.970517124764244 0.970517124764244
"35921" 0.961620170732835 0.961620170732835 0.961620170732835 0.961620170732835 0.961620170732835
"35922" 0.975120864838859 0.975120864838859 0.975120864838859 0.975120864838859 0.975120864838859
"35923" 0.926587123940075 0.926587123940075 0.926587123940075 0.926587123940075 0.926587123940075
"35924" 0.950642018979437 0.950642018979437 0.950642018979437 0.950642018979437 0.950642018979437
"35925" 0.978550553092178 0.978550553092178 0.978550553092178 0.978550553092178 0.978550553092178
"35926" 0.974184855124069 0.974184855124069 0.974184855124069 0.974184855124069 0.974184855124069
"35927" 0.97492031829194 0.97492031829194 0.97492031829194 0.97492031829194 0.97492031829194
