"V1" "V2" "V3" "V4" "V5"
"38457" 0.994351389894 0.994351389894 0.994351389894 0.994351389894 0.994351389894
"38458" 0.996198270030834 0.996198270030834 0.996198270030834 0.996198270030834 0.996198270030834
"38459" 0.996929255832416 0.996929255832416 0.996929255832416 0.996929255832416 0.996929255832416
"38460" 0.996823221279715 0.996823221279715 0.996823221279715 0.996823221279715 0.996823221279715
"38461" 0.997511903735289 0.997511903735289 0.997511903735289 0.997511903735289 0.997511903735289
"38462" 0.997609088210011 0.997609088210011 0.997609088210011 0.997609088210011 0.997609088210011
"38463" 0.9983581234304 0.9983581234304 0.9983581234304 0.9983581234304 0.9983581234304
"38464" 0.996085987403467 0.996085987403467 0.996085987403467 0.996085987403467 0.996085987403467
"38465" 0.997714000395917 0.997714000395917 0.997714000395917 0.997714000395917 0.997714000395917
"38466" 0.990237940671741 0.990237940671741 0.990237940671741 0.990237940671741 0.990237940671741
"38467" 0.997702849910363 0.997702849910363 0.997702849910363 0.997702849910363 0.997702849910363
"38468" 0.993286312329414 0.993286312329414 0.993286312329414 0.993286312329414 0.993286312329414
"38469" 0.994052643879429 0.994052643879429 0.994052643879429 0.994052643879429 0.994052643879429
"38470" 0.995636299837427 0.995636299837427 0.995636299837427 0.995636299837427 0.995636299837427
"38471" 0.996689632421196 0.996689632421196 0.996689632421196 0.996689632421196 0.996689632421196
"38472" 0.992434488521658 0.992434488521658 0.992434488521658 0.992434488521658 0.992434488521658
"38473" 0.991428798006851 0.991428798006851 0.991428798006851 0.991428798006851 0.991428798006851
"38474" 0.99210542177765 0.99210542177765 0.99210542177765 0.99210542177765 0.99210542177765
"38475" 0.987684180822582 0.987684180822582 0.987684180822582 0.987684180822582 0.987684180822582
"38476" 0.996058161685028 0.996058161685028 0.996058161685028 0.996058161685028 0.996058161685028
"38477" 0.996632166540172 0.996632166540172 0.996632166540172 0.996632166540172 0.996632166540172
"38478" 0.998404358287555 0.998404358287555 0.998404358287555 0.998404358287555 0.998404358287555
"38479" 0.976178841320437 0.976178841320437 0.976178841320437 0.976178841320437 0.976178841320437
"38480" 0.993238173553711 0.993238173553711 0.993238173553711 0.993238173553711 0.993238173553711
"38481" 0.976969923248366 0.976969923248366 0.976969923248366 0.976969923248366 0.976969923248366
"38482" 0.991043218047506 0.991043218047506 0.991043218047506 0.991043218047506 0.991043218047506
"38483" 0.955803225519168 0.955803225519168 0.955803225519168 0.955803225519168 0.955803225519168
"38484" 0.989618850054403 0.989618850054403 0.989618850054403 0.989618850054403 0.989618850054403
"38485" 0.957686325287648 0.957686325287648 0.957686325287648 0.957686325287648 0.957686325287648
"38486" 0.998404088903971 0.998404088903971 0.998404088903971 0.998404088903971 0.998404088903971
"38487" 0.995471743557001 0.995471743557001 0.995471743557001 0.995471743557001 0.995471743557001
"38488" 0.993969049602585 0.993969049602585 0.993969049602585 0.993969049602585 0.993969049602585
"38489" 0.994344004858682 0.994344004858682 0.994344004858682 0.994344004858682 0.994344004858682
"38490" 0.983591524278758 0.983591524278758 0.983591524278758 0.983591524278758 0.983591524278758
"38491" 0.98862401524051 0.98862401524051 0.98862401524051 0.98862401524051 0.98862401524051
"38492" 0.988390856534598 0.988390856534598 0.988390856534598 0.988390856534598 0.988390856534598
"38493" 0.995195619010568 0.995195619010568 0.995195619010568 0.995195619010568 0.995195619010568
"38494" 0.998994344247951 0.998994344247951 0.998994344247951 0.998994344247951 0.998994344247951
"38495" 0.995537406882483 0.995537406882483 0.995537406882483 0.995537406882483 0.995537406882483
"38496" 0.998550163933645 0.998550163933645 0.998550163933645 0.998550163933645 0.998550163933645
"38497" 0.988142539968686 0.988142539968686 0.988142539968686 0.988142539968686 0.988142539968686
"38498" 0.998124284198912 0.998124284198912 0.998124284198912 0.998124284198912 0.998124284198912
"38499" 0.998930107374417 0.998930107374417 0.998930107374417 0.998930107374417 0.998930107374417
"38500" 0.988033002922952 0.988033002922952 0.988033002922952 0.988033002922952 0.988033002922952
"38501" 0.996318087913649 0.996318087913649 0.996318087913649 0.996318087913649 0.996318087913649
"38502" 0.996836762751981 0.996836762751981 0.996836762751981 0.996836762751981 0.996836762751981
"38503" 0.991640195766867 0.991640195766867 0.991640195766867 0.991640195766867 0.991640195766867
"38504" 0.992978713091054 0.992978713091054 0.992978713091054 0.992978713091054 0.992978713091054
"38505" 0.980044393306415 0.980044393306415 0.980044393306415 0.980044393306415 0.980044393306415
"38506" 0.998705771168142 0.998705771168142 0.998705771168142 0.998705771168142 0.998705771168142
"38507" 0.994174261272936 0.994174261272936 0.994174261272936 0.994174261272936 0.994174261272936
"38508" 0.993832581404273 0.993832581404273 0.993832581404273 0.993832581404273 0.993832581404273
"38509" 0.995994729860392 0.995994729860392 0.995994729860392 0.995994729860392 0.995994729860392
"38510" 0.998277876881396 0.998277876881396 0.998277876881396 0.998277876881396 0.998277876881396
"38511" 0.997609612231425 0.997609612231425 0.997609612231425 0.997609612231425 0.997609612231425
"38512" 0.998181487480517 0.998181487480517 0.998181487480517 0.998181487480517 0.998181487480517
"38513" 0.998208148422713 0.998208148422713 0.998208148422713 0.998208148422713 0.998208148422713
"38514" 0.995951875621337 0.995951875621337 0.995951875621337 0.995951875621337 0.995951875621337
"38515" 0.997633581498236 0.997633581498236 0.997633581498236 0.997633581498236 0.997633581498236
"38516" 0.990896935096454 0.990896935096454 0.990896935096454 0.990896935096454 0.990896935096454
"38517" 0.996857430460583 0.996857430460583 0.996857430460583 0.996857430460583 0.996857430460583
"38518" 0.99165858233791 0.99165858233791 0.99165858233791 0.99165858233791 0.99165858233791
"38519" 0.984214751868222 0.984214751868222 0.984214751868222 0.984214751868222 0.984214751868222
"38520" 0.967322456776623 0.967322456776623 0.967322456776623 0.967322456776623 0.967322456776623
"38521" 0.99384749594036 0.99384749594036 0.99384749594036 0.99384749594036 0.99384749594036
"38522" 0.950736722069521 0.950736722069521 0.950736722069521 0.950736722069521 0.950736722069521
"38523" 0.993535600243652 0.993535600243652 0.993535600243652 0.993535600243652 0.993535600243652
"38524" 0.997318387147397 0.997318387147397 0.997318387147397 0.997318387147397 0.997318387147397
"38525" 0.969432419925747 0.969432419925747 0.969432419925747 0.969432419925747 0.969432419925747
"38526" 0.975145301615198 0.975145301615198 0.975145301615198 0.975145301615198 0.975145301615198
"38527" 0.996638628452683 0.996638628452683 0.996638628452683 0.996638628452683 0.996638628452683
"38528" 0.996900774785552 0.996900774785552 0.996900774785552 0.996900774785552 0.996900774785552
"38529" 0.997261436725741 0.997261436725741 0.997261436725741 0.997261436725741 0.997261436725741
"38530" 0.996881066383183 0.996881066383183 0.996881066383183 0.996881066383183 0.996881066383183
"38531" 0.989245394708479 0.989245394708479 0.989245394708479 0.989245394708479 0.989245394708479
"38532" 0.943449967321586 0.943449967321586 0.943449967321586 0.943449967321586 0.943449967321586
"38533" 2.00415889601735e-32 2.00415889601735e-32 2.00415889601735e-32 2.00415889601735e-32 2.00415889601735e-32
"38534" 0.998364934254212 0.998364934254212 0.998364934254212 0.998364934254212 0.998364934254212
"38535" 0.991129671517109 0.991129671517109 0.991129671517109 0.991129671517109 0.991129671517109
"38536" 0.977144017312978 0.977144017312978 0.977144017312978 0.977144017312978 0.977144017312978
"38537" 0.938740488057386 0.938740488057386 0.938740488057386 0.938740488057386 0.938740488057386
"38538" 0.997642332063567 0.997642332063567 0.997642332063567 0.997642332063567 0.997642332063567
"38539" 0.995585511826074 0.995585511826074 0.995585511826074 0.995585511826074 0.995585511826074
"38540" 0.996720284040721 0.996720284040721 0.996720284040721 0.996720284040721 0.996720284040721
"38541" 0.997712648122852 0.997712648122852 0.997712648122852 0.997712648122852 0.997712648122852
"38542" 0.99800661682038 0.99800661682038 0.99800661682038 0.99800661682038 0.99800661682038
"38543" 0.997547734172386 0.997547734172386 0.997547734172386 0.997547734172386 0.997547734172386
"38544" 0.988501427879829 0.988501427879829 0.988501427879829 0.988501427879829 0.988501427879829
"38545" 0.979039517064085 0.979039517064085 0.979039517064085 0.979039517064085 0.979039517064085
"38546" 0.997146206046429 0.997146206046429 0.997146206046429 0.997146206046429 0.997146206046429
"38547" 0.992497320448828 0.992497320448828 0.992497320448828 0.992497320448828 0.992497320448828
"38548" 0.996813650374115 0.996813650374115 0.996813650374115 0.996813650374115 0.996813650374115
"38549" 0.998149302726258 0.998149302726258 0.998149302726258 0.998149302726258 0.998149302726258
"38550" 0.997487001505456 0.997487001505456 0.997487001505456 0.997487001505456 0.997487001505456
"38551" 0.995607874757372 0.995607874757372 0.995607874757372 0.995607874757372 0.995607874757372
"38552" 0.995230483516278 0.995230483516278 0.995230483516278 0.995230483516278 0.995230483516278
"38553" 0.996365715825028 0.996365715825028 0.996365715825028 0.996365715825028 0.996365715825028
"38554" 0.997691240337713 0.997691240337713 0.997691240337713 0.997691240337713 0.997691240337713
"38555" 0.998168810386523 0.998168810386523 0.998168810386523 0.998168810386523 0.998168810386523
"38556" 0.975520399014393 0.975520399014393 0.975520399014393 0.975520399014393 0.975520399014393
"38557" 0.99672553118436 0.99672553118436 0.99672553118436 0.99672553118436 0.99672553118436
"38558" 0.997522677320696 0.997522677320696 0.997522677320696 0.997522677320696 0.997522677320696
"38559" 0.997195743419858 0.997195743419858 0.997195743419858 0.997195743419858 0.997195743419858
"38560" 0.646414998292084 0.646414998292084 0.646414998292084 0.646414998292084 0.646414998292084
"38561" 0.991327116487421 0.991327116487421 0.991327116487421 0.991327116487421 0.991327116487421
"38562" 0.994642615388293 0.994642615388293 0.994642615388293 0.994642615388293 0.994642615388293
"38563" 0.996647719412898 0.996647719412898 0.996647719412898 0.996647719412898 0.996647719412898
"38564" 0.998342043347188 0.998342043347188 0.998342043347188 0.998342043347188 0.998342043347188
"38565" 0.997519794668531 0.997519794668531 0.997519794668531 0.997519794668531 0.997519794668531
"38566" 0.994541922255474 0.994541922255474 0.994541922255474 0.994541922255474 0.994541922255474
"38567" 0.981245799957856 0.981245799957856 0.981245799957856 0.981245799957856 0.981245799957856
"38568" 0.998289631453572 0.998289631453572 0.998289631453572 0.998289631453572 0.998289631453572
"38569" 0.864228692898136 0.864228692898136 0.864228692898136 0.864228692898136 0.864228692898136
"38570" 4.03207072225879e-35 4.03207072225879e-35 4.03207072225879e-35 4.03207072225879e-35 4.03207072225879e-35
"38571" 0.996539781418797 0.996539781418797 0.996539781418797 0.996539781418797 0.996539781418797
"38572" 0.995772052238294 0.995772052238294 0.995772052238294 0.995772052238294 0.995772052238294
"38573" 0.986885089551849 0.986885089551849 0.986885089551849 0.986885089551849 0.986885089551849
"38574" 0.996593882681241 0.996593882681241 0.996593882681241 0.996593882681241 0.996593882681241
"38575" 0.995500121355774 0.995500121355774 0.995500121355774 0.995500121355774 0.995500121355774
"38576" 0.993071489884095 0.993071489884095 0.993071489884095 0.993071489884095 0.993071489884095
"38577" 0.0634105773854914 0.0634105773854914 0.0634105773854914 0.0634105773854914 0.0634105773854914
"38578" 0.996681627620109 0.996681627620109 0.996681627620109 0.996681627620109 0.996681627620109
"38579" 0.99903131199445 0.99903131199445 0.99903131199445 0.99903131199445 0.99903131199445
"38580" 0.99664202525708 0.99664202525708 0.99664202525708 0.99664202525708 0.99664202525708
"38581" 0.998197252723032 0.998197252723032 0.998197252723032 0.998197252723032 0.998197252723032
"38582" 0.997541231878086 0.997541231878086 0.997541231878086 0.997541231878086 0.997541231878086
"38583" 0.998255556627402 0.998255556627402 0.998255556627402 0.998255556627402 0.998255556627402
"38584" 0.997552383192239 0.997552383192239 0.997552383192239 0.997552383192239 0.997552383192239
"38585" 0.991139016377536 0.991139016377536 0.991139016377536 0.991139016377536 0.991139016377536
"38586" 0.998267494890762 0.998267494890762 0.998267494890762 0.998267494890762 0.998267494890762
"38587" 0.997989019761584 0.997989019761584 0.997989019761584 0.997989019761584 0.997989019761584
"38588" 0.913924972988497 0.913924972988497 0.913924972988497 0.913924972988497 0.913924972988497
"38589" 0.998946001754627 0.998946001754627 0.998946001754627 0.998946001754627 0.998946001754627
"38590" 0.886305014930292 0.886305014930292 0.886305014930292 0.886305014930292 0.886305014930292
"38591" 0.995230302531763 0.995230302531763 0.995230302531763 0.995230302531763 0.995230302531763
"38592" 0.997196448694917 0.997196448694917 0.997196448694917 0.997196448694917 0.997196448694917
"38593" 0.996733528600509 0.996733528600509 0.996733528600509 0.996733528600509 0.996733528600509
"38594" 0.962844101453091 0.962844101453091 0.962844101453091 0.962844101453091 0.962844101453091
"38595" 0.99574544912386 0.99574544912386 0.99574544912386 0.99574544912386 0.99574544912386
"38596" 0.994517666804292 0.994517666804292 0.994517666804292 0.994517666804292 0.994517666804292
"38597" 0.997690742308834 0.997690742308834 0.997690742308834 0.997690742308834 0.997690742308834
"38598" 0.998018307836015 0.998018307836015 0.998018307836015 0.998018307836015 0.998018307836015
"38599" 0.998250650318921 0.998250650318921 0.998250650318921 0.998250650318921 0.998250650318921
"38600" 0.980836943153704 0.980836943153704 0.980836943153704 0.980836943153704 0.980836943153704
"38601" 0.967184191487445 0.967184191487445 0.967184191487445 0.967184191487445 0.967184191487445
"38602" 0.873949571967114 0.873949571967114 0.873949571967114 0.873949571967114 0.873949571967114
"38603" 0.972994533915025 0.972994533915025 0.972994533915025 0.972994533915025 0.972994533915025
"38604" 0.996271098351222 0.996271098351222 0.996271098351222 0.996271098351222 0.996271098351222
"38605" 0.992335607486577 0.992335607486577 0.992335607486577 0.992335607486577 0.992335607486577
"38606" 0.998635687091975 0.998635687091975 0.998635687091975 0.998635687091975 0.998635687091975
"38607" 0.899773831135378 0.899773831135378 0.899773831135378 0.899773831135378 0.899773831135378
"38608" 0.994814037567066 0.994814037567066 0.994814037567066 0.994814037567066 0.994814037567066
